-0.07162057194498124,-0.778266176965383,4.418570911913728
-0.07163147708590852,-0.7783174041789839,4.418748604861967
-0.07164237979315789,-0.778368614685269,4.418926246912121
-0.07165328006732159,-0.7784198084924525,4.419103838085469
-0.07166417790899145,-0.7784709856087461,4.419281378403307
-0.0716750733187595,-0.7785221460423525,4.4194588678868945
-0.07168596629721767,-0.7785732898014722,4.419636306557489
-0.07169685684495766,-0.7786244168942974,4.419813694436331
-0.07170774496257105,-0.7786755273290163,4.419991031544647
-0.07171863065064951,-0.7787266211138107,4.420168317903653
-0.07172951390978444,-0.7787776982568587,4.420345553534565
-0.07174039474056731,-0.7788287587663308,4.420522738458564
-0.07175127314358944,-0.7788798026503929,4.420699872696832
-0.07176214911944191,-0.7789308299172055,4.420876956270533
-0.07177302266871595,-0.7789818405749243,4.421053989200822
-0.07178389379200242,-0.7790328346316978,4.421230971508832
-0.07179476248989235,-0.7790838120956707,4.4214079032157
-0.07180562876297648,-0.7791347729749811,4.421584784342546
-0.0718164926118456,-0.7791857172777625,4.4217616149104595
-0.07182735403709052,-0.7792366450121412,4.421938394940533
-0.07183821303930159,-0.7792875561862405,4.422115124453849
-0.07184906961906914,-0.7793384508081779,4.422291803471463
-0.07185992377698375,-0.7793893288860629,4.422468432014432
-0.07187077551363552,-0.7794401904280043,4.422645010103792
-0.07188162482961466,-0.7794910354420993,4.4228215377605675
-0.07189247172551134,-0.7795418639364445,4.422998015005778
-0.07190331620191551,-0.7795926759191297,4.423174441860421
-0.07191415825941683,-0.7796434713982384,4.423350818345484
-0.07192499789860521,-0.7796942503818504,4.423527144481942
-0.07193583512007051,-0.7797450128780374,4.423703420290769
-0.0719466699244022,-0.7797957588948684,4.423879645792908
-0.07195750231218973,-0.7798464884404069,4.424055821009295
-0.07196833228402265,-0.7798972015227084,4.42423194596085
-0.07197915984049014,-0.7799478981498262,4.4244080206684995
-0.07198998498218154,-0.7799985783298051,4.424584045153139
-0.07200080770968596,-0.780049242070688,4.424760019435663
-0.07201162802359225,-0.7800998893805104,4.424935943536923
-0.07202244592448943,-0.7801505202673016,4.4251118174777995
-0.07203326141296637,-0.780201134739086,4.425287641279155
-0.07204407448961189,-0.7802517328038844,4.425463414961806
-0.07205488515501454,-0.7803023144697107,4.42563913854659
-0.07206569340976268,-0.7803528797445731,4.425814812054315
-0.07207649925444512,-0.7804034286364757,4.425990435505779
-0.07208730268965005,-0.7804539611534163,4.426166008921782
-0.07209810371596583,-0.7805044773033882,4.426341532323092
-0.07210890233398047,-0.7805549770943784,4.4265170057304735
-0.07211969854428206,-0.7806054605343699,4.426692429164679
-0.07213049234745862,-0.7806559276313395,4.4268678026464405
-0.07214128374409784,-0.7807063783932578,4.427043126196496
-0.0721520727347878,-0.7807568128280921,4.427218399835557
-0.07216285932011603,-0.780807230943802,4.427393623584313
-0.07217364350067003,-0.7808576327483427,4.427568797463457
-0.07218442527703753,-0.7809080182496667,4.427743921493682
-0.07219520464980567,-0.7809583874557182,4.427918995695633
-0.07220598161956189,-0.7810087403744356,4.428094020089969
-0.07221675618689334,-0.7810590770137541,4.428268994697333
-0.07222752835238719,-0.7811093973816022,4.428443919538354
-0.07223829811663032,-0.7811597014859052,4.428618794633641
-0.07224906548020969,-0.7812099893345803,4.428793620003803
-0.07225983044371215,-0.7812602609355419,4.42896839566942
-0.0722705930077243,-0.7813105162966972,4.429143121651086
-0.07228135317283284,-0.7813607554259497,4.429317797969351
-0.0722921109396242,-0.7814109783311962,4.429492424644781
-0.07230286630868485,-0.7814611850203275,4.429667001697909
-0.07231361928060114,-0.7815113755012337,4.429841529149278
-0.07232436985595928,-0.7815615497817936,4.430016007019395
-0.07233511803534544,-0.7816117078698851,4.430190435328763
-0.07234586381934555,-0.7816618497733786,4.430364814097877
-0.07235660720854563,-0.7817119755001408,4.43053914334722
-0.07236734820353143,-0.781762085058033,4.430713423097261
-0.07237808680488883,-0.7818121784549094,4.4308876533684485
-0.07238882301320321,-0.7818622556986214,4.431061834181234
-0.07239955682906028,-0.7819123167970138,4.431235965556048
-0.07241028825304541,-0.7819623617579261,4.431410047513314
-0.07242101728574386,-0.7820123905891934,4.431584080073437
-0.07243174392774096,-0.7820624032986457,4.43175806325681
-0.07244246817962186,-0.7821123998941062,4.431931997083814
-0.07245319004197154,-0.7821623803833937,4.432105881574827
-0.07246390951537518,-0.7822123447743224,4.4322797167502
-0.07247462660041741,-0.7822622930747023,4.432453502630291
-0.07248534129768273,-0.7823122252923351,4.432627239235431
-0.07249605360775624,-0.7823621414350201,4.432800926585946
-0.07250676353122232,-0.7824120415105505,4.43297456470214
-0.07251747106866527,-0.7824619255267145,4.433148153604316
-0.07252817622066955,-0.7825117934912946,4.433321693312759
-0.07253887898781931,-0.782561645412067,4.433495183847746
-0.07254957937069882,-0.7826114812968071,4.43366862522954
-0.07256027736989208,-0.7826613011532799,4.433842017478386
-0.07257097298598321,-0.7827111049892483,4.43401536061453
-0.0725816662195558,-0.7827608928124687,4.434188654658203
-0.07259235707119369,-0.7828106646306957,4.434361899629621
-0.07260304554148056,-0.7828604204516727,4.434535095548979
-0.07261373163099986,-0.7829101602831433,4.4347082424364626
-0.07262441534033502,-0.7829598841328423,4.434881340312259
-0.07263509667006954,-0.7830095920085023,4.43505438919653
-0.07264577562078652,-0.7830592839178494,4.4352273891094365
-0.07265645219306918,-0.7831089598686056,4.435400340071115
-0.07266712638750067,-0.7831586198684863,4.435573242101699
-0.07267779820466379,-0.7832082639252014,4.435746095221314
-0.07268846764514131,-0.7832578920464586,4.43591889945007
-0.07269913470951614,-0.7833075042399568,4.4360916548080604
-0.07270979939837076,-0.7833571005133927,4.436264361315361
-0.07272046171228774,-0.7834066808744561,4.436437018992046
-0.07273112165184961,-0.7834562453308328,4.436609627858182
-0.07274177921763865,-0.7835057938902035,4.436782187933808
-0.07275243441023714,-0.7835553265602436,4.436954699238971
-0.07276308723022712,-0.7836048433486219,4.437127161793687
-0.07277373767819072,-0.7836543442630042,4.43729957561797
-0.07278438575470997,-0.7837038293110524,4.437471940731823
-0.07279503146036657,-0.7837532985004187,4.437644257155241
-0.07280567479574222,-0.7838027518387553,4.437816524908192
-0.0728163157614186,-0.7838521893337054,4.437988744010645
-0.0728269543579771,-0.7839016109929102,4.438160914482555
-0.07283759058599935,-0.7839510168240044,4.438333036343863
-0.07284822444606665,-0.7840004068346166,4.438505109614508
-0.07285885593875997,-0.7840497810323719,4.438677134314395
-0.07286948506466073,-0.7840991394248901,4.438849110463437
-0.07288011182434984,-0.7841484820197859,4.439021038081527
-0.07289073621840829,-0.7841978088246695,4.439192917188549
-0.07290135824741674,-0.7842471198471449,4.43936474780438
-0.07291197791195603,-0.7842964150948115,4.439536529948868
-0.0729225952126067,-0.7843456945752645,4.43970826364187
-0.07293321014994934,-0.7843949582960936,4.4398799489032195
-0.07294382272456412,-0.7844442062648829,4.4400515857527445
-0.07295443293703154,-0.7844934384892114,4.440223174210268
-0.0729650407879318,-0.7845426549766548,4.440394714295577
-0.07297564627784499,-0.7845918557347816,4.440566206028459
-0.07298624940735098,-0.784641040771158,4.440737649428709
-0.07299685017702988,-0.7846902100933417,4.440909044516076
-0.07300744858746128,-0.7847393637088885,4.441080391310324
-0.07301804463922494,-0.7847885016253476,4.441251689831192
-0.07302863833290045,-0.7848376238502641,4.441422940098422
-0.07303922966906724,-0.7848867303911768,4.441594142131726
-0.0730498186483047,-0.7849358212556214,4.441765295950816
-0.07306040527119208,-0.7849848964511279,4.441936401575384
-0.07307098953830861,-0.7850339559852206,4.442107459025125
-0.07308157145023342,-0.7850829998654182,4.4422784683197065
-0.07309215100754526,-0.7851320280992375,4.4424494294787875
-0.07310272821082316,-0.7851810406941883,4.442620342522025
-0.07311330306064578,-0.7852300376577737,4.442791207469067
-0.07312387555759181,-0.7852790189974962,4.442962024339527
-0.0731344457022398,-0.78532798472085,4.443132793153028
-0.07314501349516825,-0.7853769348353259,4.443303513929172
-0.07315557893695543,-0.7854258693484082,4.44347418668756
-0.07316614202817961,-0.7854747882675777,4.443644811447761
-0.07317670276941882,-0.7855236916003097,4.443815388229353
-0.07318726116125115,-0.7855725793540745,4.443985917051898
-0.07319781720425457,-0.7856214515363384,4.444156397934937
-0.07320837089900685,-0.7856703081545617,4.44432683089802
-0.07321892224608567,-0.7857191492162,4.444497215960656
-0.07322947124606873,-0.7857679747287056,4.444667553142372
-0.07324001789953341,-0.785816784699524,4.444837842462657
-0.07325056220705721,-0.7858655791360966,4.44500808394101
-0.07326110416921743,-0.7859143580458593,4.445178277596909
-0.07327164378659114,-0.7859631214362438,4.445348423449822
-0.07328218105975552,-0.7860118693146761,4.445518521519201
-0.07329271598928769,-0.7860606016885777,4.445688571824493
-0.07330324857576437,-0.7861093185653664,4.445858574385134
-0.07331377881976216,-0.7861580199524532,4.446028529220546
-0.07332430672185807,-0.7862067058572452,4.446198436350139
-0.07333483228262853,-0.7862553762871453,4.446368295793309
-0.07334535550264991,-0.7863040312495498,4.446538107569448
-0.07335587638249867,-0.7863526707518531,4.446707871697933
-0.07336639492275106,-0.7864012948014418,4.446877588198126
-0.07337691112398308,-0.7864499034056988,4.447047257089392
-0.07338742498677088,-0.7864984965720019,4.447216878391061
-0.07339793651169034,-0.7865470743077235,4.447386452122477
-0.07340844569931737,-0.7865956366202341,4.447555978302952
-0.07341895255022753,-0.7866441835168949,4.4477254569517966
-0.07342945706499669,-0.7866927150050659,4.447894888088309
-0.07343995924420015,-0.7867412310921005,4.448064271731777
-0.0734504590884133,-0.7867897317853487,4.448233607901483
-0.07346095659821153,-0.7868382170921526,4.4484028966166855
-0.07347145177417001,-0.7868866870198543,4.448572137896632
-0.07348194461686383,-0.786935141575787,4.448741331760568
-0.0734924351268678,-0.7869835807672807,4.4489104782277265
-0.07350292330475702,-0.7870320046016606,4.4490795773173275
-0.07351340915110616,-0.7870804130862469,4.449248629048589
-0.0735238926664899,-0.7871288062283549,4.4494176334406905
-0.07353437385148286,-0.7871771840352946,4.44958659051282
-0.07354485270665934,-0.7872255465143743,4.449755500284157
-0.07355532923259384,-0.7872738936728936,4.449924362773875
-0.07356580342986044,-0.787322225518148,4.450093178001118
-0.07357627529903327,-0.7873705420574298,4.450261945985024
-0.07358674484068642,-0.7874188432980265,4.450430666744721
-0.07359721205539395,-0.7874671292472197,4.450599340299333
-0.07360767694372936,-0.7875153999122869,4.450767966667972
-0.07361813950626662,-0.7875636553005005,4.45093654586973
-0.0736285997435792,-0.7876118954191274,4.451105077923693
-0.07363905765624056,-0.7876601202754321,4.451273562848936
-0.07364951324482422,-0.7877083298766716,4.451442000664525
-0.07365996650990322,-0.7877565242301002,4.451610391389514
-0.07367041745205082,-0.7878047033429678,4.451778735042938
-0.07368086607184021,-0.7878528672225178,4.451947031643826
-0.0736913123698442,-0.7879010158759888,4.452115281211218
-0.07370175634663569,-0.7879491493106171,4.452283483764098
-0.07371219800278749,-0.7879972675336313,4.452451639321472
-0.07372263733887217,-0.7880453705522562,4.452619747902326
-0.07373307435546211,-0.7880934583737138,4.452787809525639
-0.07374350905312989,-0.7881415310052204,4.452955824210368
-0.07375394143244779,-0.7881895884539852,4.453123791975473
-0.07376437149398805,-0.7882376307272163,4.453291712839911
-0.07377479923832253,-0.7882856578321148,4.453459586822588
-0.07378522466602354,-0.7883336697758775,4.45362741394244
-0.07379564777766266,-0.7883816665656977,4.453795194218371
-0.07380606857381199,-0.7884296482087612,4.453962927669276
-0.07381648705504285,-0.7884776147122528,4.454130614314044
-0.07382690322192703,-0.7885255660833502,4.454298254171558
-0.07383731707503575,-0.7885735023292273,4.4544658472606775
-0.07384772861494052,-0.7886214234570529,4.454633393600267
-0.07385813784221254,-0.788669329473992,4.454800893209161
-0.07386854475742291,-0.7887172203872025,4.454968346106189
-0.07387894936114264,-0.7887650962038412,4.455135752310194
-0.07388935165394257,-0.7888129569310579,4.455303111839978
-0.07389975163639362,-0.7888608025759981,4.455470424714328
-0.07391014930906632,-0.7889086331458038,4.455637690952046
-0.07392054467253138,-0.7889564486476114,4.455804910571912
-0.07393093772735926,-0.7890042490885509,4.455972083592682
-0.07394132847412022,-0.7890520344757501,4.456139210033128
-0.07395171691338459,-0.7890998048163325,4.456306289911982
-0.07396210304572254,-0.7891475601174156,4.456473323247992
-0.07397248687170396,-0.7891953003861135,4.45664031005988
-0.07398286839189903,-0.7892430256295332,4.4568072503663485
-0.07399324760687737,-0.7892907358547793,4.456974144186123
-0.07400362451720874,-0.7893384310689517,4.457140991537884
-0.0740139991234627,-0.789386111279144,4.457307792440305
-0.07402437142620877,-0.7894337764924477,4.45747454691207
-0.07403474142601621,-0.7894814267159487,4.457641254971835
-0.07404510912345454,-0.7895290619567271,4.457807916638243
-0.07405547451909276,-0.7895766822218594,4.457974531929935
-0.07406583761349995,-0.7896242875184182,4.458141100865543
-0.07407619840724503,-0.7896718778534705,4.458307623463682
-0.0740865569008969,-0.7897194532340777,4.458474099742962
-0.07409691309502421,-0.7897670136672987,4.4586405297219756
-0.07410726699019556,-0.7898145591601877,4.458806913419306
-0.07411761858697952,-0.7898620897197933,4.458973250853529
-0.07412796788594445,-0.7899096053531606,4.459139542043216
-0.07413831488765865,-0.7899571060673282,4.4593057870069
-0.07414865959269026,-0.7900045918693316,4.4594719857631375
-0.07415900200160742,-0.7900520627662013,4.459638138330458
-0.07416934211497812,-0.7900995187649635,4.45980424472739
-0.07417967993336994,-0.7901469598726403,4.459970304972435
-0.07419001545735081,-0.7901943860962487,4.460136319084093
-0.07420034868748843,-0.7902417974428015,4.460302287080856
-0.07421067962435023,-0.7902891939193053,4.460468208981205
-0.07422100826850354,-0.7903365755327644,4.460634084803601
-0.07423133462051577,-0.7903839422901769,4.4607999145665005
-0.07424165868095409,-0.7904312941985391,4.460965698288351
-0.07425198045038547,-0.7904786312648386,4.461131435987594
-0.07426229992937702,-0.790525953496062,4.46129712768265
-0.07427261711849557,-0.7905732608991906,4.461462773391939
-0.07428293201830781,-0.7906205534812003,4.461628373133866
-0.07429324462938036,-0.7906678312490628,4.46179392692681
